** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\SceneConstructionProper\Data\SubjectsData\110\110_Block_1_toTrial5.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 16:47:50 2019
** DATE: Wed Jul  3 17:54:06 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	5435443 RECCFG CR 1000 1 1 R
MSG	5435443 ELCLCFG MTABLER
MSG	5435443 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5435443 THRESHOLDS R 87 217
MSG	5435443 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5435443 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	5435443 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5435443 ELCL_PROC ELLIPSE  (5)
MSG	5435443 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5435444 !MODE RECORD CR 1000 1 1 R
START	5435445 	RIGHT	SAMPLES	EVENTS
5439671	  852.9	  611.3	 7019.0	...
5439672	  853.1	  611.2	 7013.0	...
5439673	  853.3	  611.2	 7015.0	...
5439674	  852.7	  615.5	 7015.0	...
5439675	  852.8	  615.5	 7015.0	...
5439676	  852.7	  616.2	 7015.0	...
5439677	  852.7	  616.2	 7016.0	...
5439678	  852.9	  615.5	 7016.0	...
5439679	  853.0	  614.9	 7008.0	...
5439680	  853.0	  614.9	 7008.0	...
5439681	  854.2	  615.0	 7007.0	...
5439682	  854.0	  616.7	 7006.0	...
5439683	  853.1	  616.7	 7009.0	...
5439684	  853.3	  614.6	 7008.0	...
5439685	  854.6	  612.7	 7008.0	...
5439686	  854.6	  612.7	 7006.0	...
5439687	  854.8	  612.3	 7006.0	...
5439688	  854.8	  612.3	 7003.0	...
5439689	  854.5	  610.9	 7003.0	...
5439690	  854.7	  610.5	 7003.0	...
5439691	  854.9	  610.5	 7003.0	...
5439692	  855.9	  611.8	 7007.0	...
5439693	  855.8	  613.0	 7011.0	...
5439694	  856.2	  614.0	 7011.0	...
5439695	  856.3	  613.4	 6997.0	...
5439696	  855.6	  612.9	 6997.0	...
5439697	  855.3	  612.9	 6993.0	...
5439698	  854.5	  616.7	 6993.0	...
5439699	  854.4	  616.6	 6990.0	...
5439700	  854.3	  617.3	 6986.0	...
5439701	  855.1	  617.3	 6986.0	...
5439702	  855.5	  617.7	 6989.0	...
5439703	  855.8	  617.7	 6992.0	...
5439704	  857.0	  614.1	 7000.0	...
5439705	  857.0	  614.0	 6999.0	...
5439706	  856.5	  610.9	 6999.0	...
5439707	  856.8	  610.9	 7002.0	...
5439708	  856.5	  613.7	 7002.0	...
5439709	  857.1	  613.7	 7002.0	...
5439710	  857.1	  613.7	 7001.0	...
5439711	  857.6	  614.0	 7001.0	...
5439712	  857.3	  614.3	 7001.0	...
5439713	  857.1	  614.3	 7005.0	...
5439714	  857.2	  614.2	 7005.0	...
5439715	  857.2	  614.2	 6984.0	...
5439716	  856.2	  618.4	 6984.0	...
5439717	  855.6	  617.1	 6993.0	...
5439718	  855.3	  615.8	 6993.0	...
5439719	  855.2	  616.8	 6994.0	...
5439720	  855.0	  616.8	 6994.0	...
5439721	  855.0	  616.8	 6996.0	...
5439722	  855.2	  620.0	 6996.0	...
5439723	  855.2	  620.0	 6988.0	...
5439724	  855.2	  620.0	 6981.0	...
5439725	  855.4	  615.5	 6981.0	...
5439726	  855.1	  615.5	 6982.0	...
5439727	  854.2	  615.7	 6984.0	...
5439728	  854.0	  616.9	 6984.0	...
5439729	  853.9	  618.1	 6983.0	...
5439730	  853.6	  621.0	 6983.0	...
5439731	  853.8	  621.0	 6984.0	...
5439732	  854.1	  618.5	 6984.0	...
5439733	  854.1	  618.5	 6984.0	...
5439734	  854.1	  617.4	 6999.0	...
5439735	  851.4	  618.4	 6999.0	...
5439736	  851.4	  618.4	 6999.0	...
5439737	  852.0	  616.8	 6998.0	...
5439738	  852.0	  616.8	 6981.0	...
5439739	  852.2	  616.8	 6981.0	...
5439740	  852.6	  613.2	 6986.0	...
5439741	  852.6	  613.2	 6986.0	...
5439742	  852.5	  615.3	 6985.0	...
5439743	  852.6	  616.3	 6985.0	...
5439744	  853.9	  617.0	 6985.0	...
5439745	  853.6	  616.9	 6985.0	...
5439746	  853.4	  616.4	 6985.0	...
5439747	  852.2	  615.7	 6985.0	...
5439748	  852.1	  616.8	 6985.0	...
5439749	  851.3	  616.8	 6985.0	...
5439750	  851.0	  614.8	 6980.0	...
5439751	  851.0	  614.8	 6975.0	...
5439752	  850.8	  614.8	 6976.0	...
5439753	  851.2	  611.5	 6976.0	...
5439754	  852.7	  611.6	 6977.0	...
5439755	  852.4	  614.4	 6977.0	...
5439756	  851.8	  614.4	 6966.0	...
5439757	  852.0	  614.4	 6966.0	...
5439758	  852.1	  614.3	 6965.0	...
5439759	  851.5	  614.2	 6965.0	...
5439760	  851.5	  614.0	 6965.0	...
5439761	  852.6	  614.0	 6965.0	...
5439762	  852.6	  614.0	 6965.0	...
5439763	  853.3	  611.5	 6968.0	...
5439764	  853.3	  611.5	 6967.0	...
5439765	  852.0	  611.3	 6967.0	...
5439766	  850.3	  611.3	 6967.0	...
5439767	  850.4	  610.5	 6967.0	...
5439768	  851.8	  610.5	 6983.0	...
5439769	  851.8	  610.5	 6983.0	...
5439770	  850.1	  604.7	 6983.0	...
5439771	  850.1	  604.7	 6982.0	...
5439772	  849.9	  611.0	 6975.0	...
5439773	  850.6	  611.1	 6971.0	...
5439774	  851.1	  607.4	 6971.0	...
5439775	  849.8	  605.8	 6971.0	...
5439776	  849.8	  605.6	 6971.0	...
5439777	  850.1	  604.9	 6970.0	...
5439778	  850.6	  604.9	 6964.0	...
5439779	  850.4	  606.9	 6964.0	...
5439780	  850.3	  608.8	 6963.0	...
5439781	  850.5	  609.0	 6963.0	...
5439782	  850.5	  609.1	 6963.0	...
5439783	  850.5	  609.2	 6964.0	...
5439784	  851.8	  609.2	 6966.0	...
5439785	  851.8	  609.6	 6964.0	...
5439786	  849.9	  609.6	 6964.0	...
5439787	  848.7	  609.6	 6963.0	...
5439788	  848.3	  608.6	 6963.0	...
5439789	  848.3	  608.6	 6955.0	...
5439790	  848.6	  608.6	 6955.0	...
5439791	  849.0	  607.9	 6952.0	...
5439792	  849.8	  608.0	 6953.0	...
5439793	  849.9	  607.1	 6953.0	...
5439794	  849.9	  607.1	 6954.0	...
5439795	  850.8	  606.9	 6954.0	...
5439796	  850.8	  606.9	 6956.0	...
5439797	  850.9	  609.5	 6956.0	...
5439798	  850.6	  611.5	 6950.0	...
5439799	  849.9	  612.4	 6950.0	...
5439800	  849.9	  612.4	 6953.0	...
5439801	  849.5	  612.3	 6953.0	...
5439802	  849.0	  611.5	 6958.0	...
5439803	  849.4	  611.5	 6958.0	...
5439804	  849.4	  610.9	 6957.0	...
5439805	  850.2	  610.3	 6957.0	...
5439806	  850.9	  610.4	 6957.0	...
5439807	  849.5	  613.9	 6957.0	...
5439808	  849.5	  613.9	 6964.0	...
5439809	  849.2	  613.9	 6964.0	...
5439810	  849.4	  612.7	 6951.0	...
5439811	  849.5	  612.7	 6949.0	...
5439812	  849.3	  614.2	 6949.0	...
5439813	  849.6	  614.2	 6956.0	...
5439814	  849.9	  611.4	 6956.0	...
5439815	  849.5	  611.4	 6955.0	...
EFIX R   5439484	5439815	332	  850.8	  603.2	   7049
SSACC R  5439816
5439816	  848.9	  611.4	 6951.0	...
5439817	  848.2	  611.2	 6945.0	...
5439818	  848.2	  611.1	 6945.0	...
5439819	  850.9	  611.6	 6952.0	...
5439820	  852.4	  612.1	 6952.0	...
5439821	  854.4	  612.3	 6953.0	...
5439822	  859.2	  612.5	 6953.0	...
5439823	  862.3	  615.3	 6943.0	...
5439824	  871.4	  618.3	 6943.0	...
5439825	  879.9	  618.5	 6958.0	...
5439826	  891.0	  622.4	 6958.0	...
5439827	  902.4	  628.4	 6950.0	...
5439828	  916.6	  629.5	 6950.0	...
5439829	  925.6	  632.2	 6954.0	...
5439830	  935.0	  643.9	 6958.0	...
5439831	  939.5	  644.0	 6956.0	...
5439832	  940.8	  654.1	 6955.0	...
5439833	  943.7	  662.8	 6947.0	...
5439834	  950.1	  664.3	 6947.0	...
5439835	  958.0	  665.8	 6955.0	...
5439836	  962.3	  668.9	 6955.0	...
5439837	  967.6	  680.1	 6955.0	...
5439838	  968.4	  680.2	 6957.0	...
5439839	  973.3	  680.3	 6957.0	...
5439840	  979.2	  680.5	 6958.0	...
5439841	  984.0	  680.6	 6958.0	...
5439842	  990.0	  687.6	 6957.0	...
5439843	  993.8	  688.7	 6955.0	...
5439844	 1001.4	  691.8	 6953.0	...
5439845	 1005.3	  696.4	 6952.0	...
5439846	 1008.5	  696.1	 6952.0	...
5439847	 1008.8	  695.6	 6952.0	...
5439848	 1009.0	  695.1	 6950.0	...
5439849	 1008.9	  695.8	 6948.0	...
ESACC R  5439816	5439849	34	  849.5	  611.4	 1008.9	  695.5	   3.19	    172
SFIX R   5439850
5439850	 1006.9	  696.5	 6950.0	...
5439851	 1006.3	  696.4	 6950.0	...
5439852	 1003.7	  696.4	 6943.0	...
5439853	 1001.5	  696.3	 6943.0	...
5439854	 1001.7	  692.8	 6949.0	...
5439855	  998.4	  689.2	 6950.0	...
5439856	  998.4	  689.2	 6950.0	...
5439857	  998.4	  689.2	 6951.0	...
5439858	 1000.0	  689.7	 6951.0	...
5439859	 1001.0	  689.7	 6952.0	...
5439860	 1000.9	  690.8	 6952.0	...
5439861	 1000.8	  691.9	 6951.0	...
5439862	 1000.0	  694.1	 6949.0	...
5439863	 1000.0	  694.1	 6947.0	...
5439864	 1001.3	  693.0	 6947.0	...
5439865	 1001.3	  693.2	 6948.0	...
5439866	 1001.0	  693.5	 6948.0	...
5439867	 1001.0	  691.9	 6950.0	...
5439868	 1001.1	  691.9	 6950.0	...
5439869	 1000.8	  694.9	 6948.0	...
5439870	 1001.8	  696.6	 6948.0	...
5439871	 1002.0	  696.6	 6946.0	...
5439872	 1002.3	  696.7	 6946.0	...
5439873	 1003.2	  688.4	 6952.0	...
5439874	 1002.2	  688.4	 6952.0	...
5439875	 1000.9	  689.9	 6952.0	...
5439876	 1000.9	  690.1	 6952.0	...
5439877	 1001.0	  691.9	 6952.0	...
5439878	 1001.0	  691.9	 6952.0	...
5439879	 1001.1	  691.8	 6954.0	...
5439880	 1001.1	  691.8	 6954.0	...
5439881	 1000.4	  691.8	 6955.0	...
5439882	 1000.4	  691.7	 6955.0	...
5439883	 1000.7	  691.7	 6944.0	...
5439884	 1000.2	  696.3	 6938.0	...
5439885	 1000.2	  696.3	 6938.0	...
5439886	 1000.5	  694.4	 6938.0	...
5439887	 1000.1	  694.9	 6947.0	...
5439888	 1000.1	  694.6	 6947.0	...
5439889	 1000.7	  694.6	 6940.0	...
5439890	 1001.1	  695.5	 6940.0	...
5439891	 1000.9	  695.5	 6940.0	...
5439892	 1001.3	  691.2	 6939.0	...
5439893	 1001.7	  691.2	 6939.0	...
5439894	 1001.6	  692.6	 6948.0	...
5439895	 1000.5	  692.5	 6948.0	...
5439896	 1000.6	  691.8	 6952.0	...
5439897	 1000.2	  693.2	 6952.0	...
5439898	 1000.3	  692.7	 6950.0	...
5439899	 1001.5	  692.8	 6948.0	...
5439900	 1001.2	  694.5	 6946.0	...
5439901	 1001.0	  694.5	 6944.0	...
5439902	 1000.9	  696.8	 6939.0	...
5439903	 1000.9	  696.8	 6939.0	...
5439904	 1001.4	  692.5	 6939.0	...
5439905	 1001.4	  692.5	 6937.0	...
5439906	 1001.8	  695.9	 6938.0	...
5439907	 1001.8	  695.5	 6938.0	...
5439908	  998.9	  694.9	 6940.0	...
5439909	  998.8	  696.0	 6942.0	...
5439910	  999.8	  696.0	 6950.0	...
5439911	  999.8	  694.2	 6951.0	...
5439912	  999.8	  694.2	 6951.0	...
5439913	  999.3	  693.8	 6943.0	...
5439914	  998.9	  693.8	 6943.0	...
5439915	  998.6	  696.0	 6940.0	...
5439916	  999.6	  696.1	 6940.0	...
5439917	  999.6	  696.1	 6946.0	...
5439918	 1000.5	  694.7	 6952.0	...
5439919	 1000.6	  693.4	 6952.0	...
5439920	  998.9	  693.4	 6954.0	...
5439921	  999.0	  692.5	 6956.0	...
5439922	 1000.8	  692.9	 6956.0	...
5439923	 1000.7	  693.3	 6954.0	...
5439924	  999.0	  694.7	 6952.0	...
5439925	  999.0	  694.7	 6952.0	...
5439926	  999.6	  694.5	 6952.0	...
5439927	 1000.0	  694.3	 6959.0	...
5439928	 1000.4	  694.3	 6959.0	...
5439929	 1000.2	  696.2	 6959.0	...
5439930	  998.4	  696.3	 6946.0	...
5439931	  998.4	  696.3	 6946.0	...
5439932	  998.3	  696.9	 6949.0	...
5439933	  999.2	  696.7	 6949.0	...
5439934	  999.2	  696.4	 6949.0	...
5439935	  999.1	  696.4	 6950.0	...
5439936	  999.1	  696.3	 6950.0	...
5439937	 1000.7	  693.2	 6957.0	...
5439938	 1000.7	  693.2	 6957.0	...
5439939	 1000.4	  698.4	 6943.0	...
5439940	 1000.4	  698.4	 6943.0	...
5439941	 1000.6	  694.3	 6943.0	...
5439942	 1000.4	  694.3	 6948.0	...
5439943	 1000.3	  696.4	 6948.0	...
5439944	 1000.3	  696.4	 6949.0	...
5439945	 1001.2	  696.4	 6947.0	...
5439946	 1001.2	  696.3	 6947.0	...
5439947	 1000.4	  696.1	 6952.0	...
5439948	  999.5	  697.0	 6947.0	...
5439949	  999.9	  697.0	 6942.0	...
5439950	 1000.7	  692.2	 6942.0	...
5439951	 1000.7	  692.2	 6953.0	...
5439952	 1000.4	  694.8	 6953.0	...
5439953	  999.3	  694.8	 6953.0	...
5439954	  998.8	  693.1	 6954.0	...
5439955	  998.8	  693.1	 6954.0	...
5439956	  999.3	  695.0	 6954.0	...
5439957	  999.3	  695.0	 6953.0	...
5439958	  999.3	  695.0	 6953.0	...
5439959	  997.9	  695.0	 6953.0	...
5439960	  997.7	  696.8	 6948.0	...
5439961	  996.6	  696.7	 6949.0	...
5439962	  996.3	  697.3	 6949.0	...
5439963	  996.3	  697.3	 6949.0	...
5439964	  996.6	  696.5	 6953.0	...
5439965	  996.9	  695.7	 6953.0	...
5439966	  999.1	  695.5	 6952.0	...
5439967	  999.0	  696.2	 6952.0	...
5439968	  999.7	  696.2	 6952.0	...
5439969	  998.6	  696.9	 6950.0	...
5439970	  998.9	  696.9	 6950.0	...
5439971	  999.4	  693.0	 6949.0	...
5439972	  999.4	  692.9	 6949.0	...
5439973	  998.4	  692.9	 6948.0	...
5439974	  998.4	  692.9	 6948.0	...
5439975	  999.2	  693.3	 6952.0	...
5439976	  999.9	  693.3	 6956.0	...
5439977	 1000.4	  688.7	 6958.0	...
5439978	 1000.4	  688.7	 6958.0	...
5439979	 1000.3	  690.4	 6951.0	...
5439980	  999.9	  692.1	 6951.0	...
5439981	  999.9	  692.1	 6953.0	...
5439982	 1000.5	  692.1	 6956.0	...
5439983	 1000.4	  692.8	 6960.0	...
5439984	 1000.4	  692.8	 6965.0	...
5439985	 1000.8	  693.7	 6963.0	...
5439986	 1000.8	  693.7	 6961.0	...
5439987	  999.9	  691.2	 6961.0	...
5439988	 1001.2	  691.2	 6958.0	...
5439989	 1001.4	  689.1	 6958.0	...
5439990	 1001.0	  687.0	 6966.0	...
5439991	 1001.0	  687.0	 6971.0	...
5439992	 1000.4	  688.2	 6974.0	...
5439993	 1000.4	  688.2	 6974.0	...
5439994	 1000.5	  687.8	 6969.0	...
5439995	 1000.5	  687.8	 6969.0	...
5439996	 1000.0	  691.6	 6960.0	...
5439997	  999.2	  694.4	 6959.0	...
5439998	  998.7	  694.4	 6959.0	...
5439999	  998.7	  694.4	 6959.0	...
5440000	  998.1	  694.4	 6964.0	...
5440001	  998.1	  694.5	 6963.0	...
5440002	  997.6	  694.5	 6963.0	...
5440003	  997.7	  693.2	 6963.0	...
5440004	  997.2	  691.9	 6964.0	...
5440005	  997.2	  691.2	 6964.0	...
5440006	  997.5	  690.5	 6974.0	...
5440007	  997.6	  690.5	 6974.0	...
5440008	  997.5	  692.4	 6969.0	...
5440009	  997.6	  692.4	 6963.0	...
5440010	  998.0	  692.5	 6963.0	...
5440011	  998.3	  692.5	 6963.0	...
5440012	  998.4	  692.5	 6962.0	...
5440013	  998.4	  692.4	 6962.0	...
5440014	  998.5	  692.1	 6976.0	...
5440015	  998.4	  691.7	 6976.0	...
5440016	  998.4	  691.5	 6976.0	...
5440017	  999.3	  691.4	 6976.0	...
5440018	  998.7	  691.2	 6977.0	...
5440019	  998.5	  688.1	 6985.0	...
5440020	  997.8	  686.7	 6986.0	...
5440021	  997.8	  686.7	 6986.0	...
5440022	  997.5	  687.2	 6979.0	...
5440023	  997.1	  687.6	 6979.0	...
5440024	  996.5	  688.5	 6978.0	...
5440025	  996.3	  690.3	 6979.0	...
5440026	  998.3	  690.4	 6979.0	...
5440027	  998.3	  690.4	 6969.0	...
5440028	  998.1	  693.9	 6969.0	...
5440029	  998.1	  693.9	 6974.0	...
5440030	  998.6	  689.5	 6974.0	...
5440031	  999.6	  689.6	 6974.0	...
5440032	  999.6	  689.7	 6979.0	...
5440033	  997.6	  689.6	 6981.0	...
5440034	  997.5	  691.0	 6981.0	...
5440035	  998.1	  690.8	 6981.0	...
5440036	  998.1	  690.6	 6981.0	...
5440037	  997.8	  689.3	 6992.0	...
5440038	  998.0	  687.4	 6992.0	...
5440039	  998.0	  687.4	 6984.0	...
5440040	  997.2	  686.1	 6984.0	...
5440041	  997.2	  686.1	 6985.0	...
5440042	  996.9	  688.7	 6987.0	...
5440043	  996.9	  688.7	 6986.0	...
5440044	  997.0	  688.7	 6986.0	...
5440045	  997.0	  690.6	 6987.0	...
5440046	  996.6	  690.6	 6987.0	...
5440047	  996.4	  689.6	 6987.0	...
5440048	  996.8	  688.0	 6983.0	...
5440049	  996.8	  688.7	 6983.0	...
5440050	  999.0	  689.2	 6985.0	...
5440051	  999.0	  689.2	 6985.0	...
5440052	  998.0	  690.3	 6985.0	...
5440053	  996.6	  691.3	 6985.0	...
5440054	  996.3	  691.3	 6990.0	...
5440055	  996.7	  687.8	 6990.0	...
5440056	  996.9	  687.9	 6991.0	...
5440057	  997.1	  687.9	 6996.0	...
5440058	  997.1	  688.1	 6996.0	...
5440059	  997.4	  688.1	 7006.0	...
5440060	  997.7	  687.0	 7004.0	...
5440061	  997.7	  687.0	 7002.0	...
5440062	  995.8	  687.1	 6996.0	...
5440063	  995.8	  687.3	 6996.0	...
5440064	  995.4	  690.0	 6991.0	...
5440065	  995.5	  689.0	 6993.0	...
5440066	  997.3	  688.1	 6995.0	...
5440067	  997.3	  687.9	 7003.0	...
5440068	  996.5	  685.3	 7008.0	...
5440069	  996.5	  685.3	 7008.0	...
5440070	  996.8	  685.8	 7008.0	...
5440071	  996.8	  685.8	 7008.0	...
5440072	  996.4	  685.5	 7003.0	...
5440073	  996.4	  685.5	 7003.0	...
5440074	  995.5	  685.5	 7001.0	...
5440075	  995.5	  685.5	 6999.0	...
5440076	  995.6	  684.5	 6999.0	...
5440077	  996.3	  683.6	 6999.0	...
5440078	  995.9	  684.0	 7009.0	...
5440079	  995.5	  683.9	 7009.0	...
5440080	  995.6	  683.9	 7009.0	...
5440081	  995.1	  688.2	 6994.0	...
5440082	  996.0	  688.2	 6995.0	...
5440083	  996.3	  686.1	 6995.0	...
5440084	  995.2	  686.1	 7004.0	...
5440085	  995.2	  686.1	 7004.0	...
5440086	  995.2	  686.1	 7004.0	...
5440087	  995.3	  685.5	 7005.0	...
5440088	  995.1	  685.5	 7006.0	...
5440089	  995.0	  684.8	 7006.0	...
5440090	  995.4	  684.1	 7007.0	...
5440091	  995.6	  685.0	 7006.0	...
5440092	  995.8	  685.0	 7006.0	...
5440093	  996.3	  682.9	 7016.0	...
5440094	  996.2	  683.4	 7016.0	...
5440095	  996.0	  683.9	 7016.0	...
5440096	  995.9	  683.8	 7019.0	...
5440097	  995.1	  679.3	 7019.0	...
5440098	  995.1	  679.3	 7021.0	...
5440099	  996.4	  681.4	 7022.0	...
5440100	  996.3	  681.6	 7028.0	...
5440101	  996.1	  681.6	 7028.0	...
5440102	  996.0	  681.4	 7027.0	...
5440103	  995.9	  681.2	 7027.0	...
5440104	  995.3	  681.2	 7024.0	...
5440105	  995.3	  681.8	 7024.0	...
5440106	  995.3	  681.8	 7025.0	...
5440107	  994.8	  681.5	 7025.0	...
5440108	  994.3	  681.5	 7019.0	...
5440109	  993.9	  685.4	 7019.0	...
5440110	  993.9	  685.4	 7022.0	...
5440111	  995.5	  680.9	 7023.0	...
5440112	  995.5	  680.9	 7031.0	...
5440113	  993.9	  680.9	 7031.0	...
5440114	  994.1	  679.1	 7030.0	...
5440115	  994.1	  679.1	 7029.0	...
5440116	  993.7	  685.0	 7032.0	...
5440117	  993.9	  685.0	 7032.0	...
5440118	  994.2	  684.4	 7025.0	...
5440119	  994.3	  683.9	 7028.0	...
5440120	  994.0	  676.0	 7032.0	...
5440121	  994.0	  676.0	 7032.0	...
5440122	  993.9	  677.3	 7032.0	...
5440123	  993.7	  677.5	 7027.0	...
5440124	  992.7	  679.0	 7027.0	...
5440125	  992.7	  680.5	 7028.0	...
5440126	  992.9	  680.5	 7029.0	...
5440127	  994.0	  678.3	 7034.0	...
5440128	  994.8	  678.3	 7030.0	...
5440129	  994.8	  678.1	 7031.0	...
5440130	  993.1	  677.8	 7033.0	...
5440131	  993.1	  677.8	 7037.0	...
5440132	  993.6	  676.8	 7036.0	...
5440133	  993.6	  676.8	 7036.0	...
5440134	  992.8	  678.5	 7034.0	...
5440135	  991.6	  680.2	 7034.0	...
5440136	  991.5	  680.2	 7035.0	...
5440137	  992.1	  680.2	 7036.0	...
5440138	  992.6	  676.4	 7045.0	...
5440139	  989.5	  676.3	 7045.0	...
5440140	  988.4	  677.3	 7046.0	...
EFIX R   5439850	5440140	291	  998.3	  690.0	   6975
SSACC R  5440141
5440141	  986.9	  678.4	 7047.0	...
5440142	  982.8	  684.0	 7049.0	...
5440143	  982.0	  683.1	 7049.0	...
5440144	  974.9	  682.0	 7053.0	...
5440145	  974.8	  682.9	 7053.0	...
5440146	  972.3	  682.8	 7053.0	...
5440147	  970.1	  682.7	 7053.0	...
5440148	  965.3	  682.5	 7042.0	...
5440149	  963.1	  681.2	 7042.0	...
5440150	  959.9	  672.5	 7056.0	...
5440151	  957.5	  671.5	 7056.0	...
5440152	  956.3	  671.4	 7050.0	...
5440153	  953.0	  671.3	 7050.0	...
5440154	  953.4	  667.8	 7050.0	...
ESACC R  5440141	5440154	14	  988.3	  677.3	  954.2	  670.2	   0.58	     54
SFIX R   5440155
5440155	  953.6	  664.0	 7071.0	...
5440156	  953.0	  665.1	 7071.0	...
5440157	  952.6	  665.1	 7069.0	...
5440158	  952.7	  664.2	 7066.0	...
5440159	  952.7	  664.1	 7057.0	...
5440160	  952.8	  664.0	 7060.0	...
5440161	  955.8	  658.0	 7062.0	...
5440162	  956.5	  660.0	 7063.0	...
5440163	  956.5	  662.0	 7063.0	...
5440164	  956.7	  662.5	 7065.0	...
5440165	  959.5	  664.2	 7067.0	...
5440166	  959.5	  664.2	 7066.0	...
5440167	  957.5	  664.2	 7066.0	...
5440168	  957.5	  664.3	 7066.0	...
5440169	  957.5	  664.3	 7072.0	...
5440170	  957.5	  659.9	 7078.0	...
5440171	  956.8	  662.1	 7078.0	...
5440172	  956.8	  662.3	 7078.0	...
5440173	  956.9	  662.3	 7078.0	...
5440174	  957.1	  661.9	 7076.0	...
5440175	  957.5	  661.9	 7073.0	...
5440176	  957.2	  661.1	 7073.0	...
5440177	  956.9	  660.9	 7073.0	...
5440178	  956.9	  660.9	 7072.0	...
5440179	  956.8	  660.2	 7071.0	...
5440180	  956.7	  660.2	 7070.0	...
5440181	  956.8	  659.3	 7070.0	...
5440182	  954.9	  659.3	 7068.0	...
5440183	  955.0	  658.4	 7072.0	...
5440184	  956.4	  658.4	 7075.0	...
5440185	  956.3	  659.5	 7080.0	...
5440186	  956.3	  659.6	 7083.0	...
5440187	  956.0	  662.9	 7085.0	...
5440188	  956.0	  662.9	 7087.0	...
5440189	  956.6	  655.8	 7090.0	...
5440190	  956.4	  655.8	 7090.0	...
5440191	  954.8	  657.1	 7087.0	...
5440192	  953.1	  658.4	 7084.0	...
5440193	  952.2	  666.8	 7074.0	...
5440194	  952.2	  666.6	 7074.0	...
5440195	  952.3	  666.4	 7073.0	...
5440196	  952.5	  665.9	 7069.0	...
5440197	  953.1	  665.5	 7069.0	...
5440198	  953.6	  665.6	 7068.0	...
5440199	  953.9	  665.6	 7068.0	...
5440200	  953.9	  665.5	 7082.0	...
5440201	  952.2	  665.5	 7082.0	...
5440202	  952.7	  665.9	 7082.0	...
5440203	  952.7	  665.9	 7081.0	...
5440204	  952.8	  664.6	 7081.0	...
5440205	  953.0	  665.1	 7091.0	...
5440206	  953.0	  665.5	 7091.0	...
5440207	  953.0	  665.5	 7089.0	...
5440208	  954.1	  666.0	 7089.0	...
5440209	  954.1	  666.0	 7089.0	...
5440210	  953.2	  664.4	 7089.0	...
5440211	  953.4	  662.6	 7089.0	...
5440212	  953.7	  662.6	 7094.0	...
5440213	  953.4	  665.0	 7094.0	...
5440214	  954.0	  665.0	 7091.0	...
5440215	  955.6	  666.4	 7091.0	...
5440216	  955.8	  665.2	 7091.0	...
5440217	  955.2	  665.6	 7089.0	...
5440218	  952.9	  666.0	 7087.0	...
5440219	  953.0	  665.8	 7083.0	...
5440220	  953.4	  665.8	 7083.0	...
5440221	  953.4	  665.8	 7097.0	...
5440222	  953.7	  663.5	 7102.0	...
5440223	  953.0	  663.5	 7102.0	...
5440224	  952.6	  663.1	 7103.0	...
5440225	  952.7	  663.1	 7104.0	...
5440226	  952.5	  665.5	 7113.0	...
5440227	  952.2	  665.5	 7113.0	...
5440228	  952.2	  666.1	 7111.0	...
5440229	  952.2	  666.1	 7111.0	...
5440230	  951.1	  662.2	 7111.0	...
5440231	  951.1	  662.2	 7104.0	...
5440232	  952.1	  664.2	 7104.0	...
5440233	  951.9	  666.1	 7104.0	...
5440234	  951.4	  666.2	 7103.0	...
5440235	  950.8	  666.3	 7098.0	...
5440236	  950.9	  665.9	 7098.0	...
5440237	  953.7	  665.6	 7102.0	...
5440238	  953.7	  665.7	 7102.0	...
5440239	  952.9	  665.7	 7103.0	...
5440240	  952.8	  666.1	 7106.0	...
5440241	  952.6	  666.1	 7105.0	...
5440242	  952.6	  664.2	 7105.0	...
5440243	  952.7	  664.2	 7123.0	...
5440244	  952.7	  664.2	 7123.0	...
5440245	  952.9	  665.0	 7123.0	...
5440246	  952.8	  665.6	 7116.0	...
5440247	  954.1	  665.7	 7116.0	...
5440248	  953.9	  667.8	 7116.0	...
5440249	  951.0	  667.7	 7119.0	...
5440250	  950.8	  668.9	 7119.0	...
5440251	  950.7	  670.1	 7116.0	...
5440252	  949.6	  670.7	 7116.0	...
5440253	  950.1	  670.7	 7117.0	...
5440254	  950.9	  667.7	 7119.0	...
5440255	  951.4	  663.8	 7121.0	...
5440256	  952.0	  663.8	 7118.0	...
5440257	  952.5	  663.9	 7118.0	...
5440258	  952.5	  664.0	 7119.0	...
5440259	  952.6	  663.1	 7119.0	...
5440260	  950.8	  663.1	 7119.0	...
5440261	  950.4	  666.6	 7119.0	...
5440262	  951.0	  666.6	 7119.0	...
