** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\SceneConstructionProper\Data\SubjectsData\110\110_Block_1_toTrial3.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 16:46:05 2019
** DATE: Wed Jul  3 17:53:38 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	5407513 RECCFG CR 1000 1 1 R
MSG	5407513 ELCLCFG MTABLER
MSG	5407513 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5407513 THRESHOLDS R 87 217
MSG	5407513 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5407513 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	5407513 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5407513 ELCL_PROC ELLIPSE  (5)
MSG	5407513 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5407514 !MODE RECORD CR 1000 1 1 R
START	5407515 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	5407515	127
5411476	 1219.0	  769.0	 7107.0	...
5411477	 1235.8	  769.4	 7105.0	...
5411478	 1248.5	  767.5	 7083.0	...
5411479	 1256.2	  765.4	 7083.0	...
5411480	 1261.7	  763.7	 7083.0	...
5411481	 1268.5	  763.6	 7083.0	...
5411482	 1270.5	  763.4	 7083.0	...
5411483	 1270.9	  758.2	 7079.0	...
5411484	 1269.0	  756.7	 7079.0	...
5411485	 1263.7	  756.5	 7080.0	...
ESACC R  5411436	5411485	50	  605.5	  899.8	 1267.9	  757.1	  11.06	    448
SFIX R   5411486
5411486	 1259.8	  756.1	 7086.0	...
5411487	 1258.6	  756.1	 7086.0	...
5411488	 1253.3	  756.0	 7090.0	...
5411489	 1252.9	  756.0	 7093.0	...
5411490	 1248.5	  755.9	 7110.0	...
5411491	 1248.5	  756.0	 7110.0	...
5411492	 1248.3	  758.7	 7106.0	...
5411493	 1247.6	  759.3	 7106.0	...
5411494	 1246.9	  759.9	 7106.0	...
5411495	 1246.9	  759.9	 7106.0	...
5411496	 1249.4	  754.7	 7133.0	...
5411497	 1252.0	  754.8	 7133.0	...
5411498	 1251.3	  763.8	 7123.0	...
5411499	 1252.2	  763.8	 7114.0	...
5411500	 1252.0	  763.8	 7105.0	...
5411501	 1252.0	  763.4	 7105.0	...
5411502	 1254.6	  763.2	 7113.0	...
5411503	 1254.7	  763.2	 7115.0	...
5411504	 1254.7	  763.2	 7115.0	...
5411505	 1254.2	  767.4	 7115.0	...
5411506	 1254.0	  767.4	 7115.0	...
5411507	 1251.0	  767.0	 7098.0	...
5411508	 1250.7	  766.6	 7098.0	...
5411509	 1249.1	  766.0	 7099.0	...
5411510	 1249.1	  766.0	 7101.0	...
5411511	 1249.4	  765.5	 7111.0	...
5411512	 1249.6	  765.5	 7111.0	...
5411513	 1248.8	  769.7	 7111.0	...
5411514	 1248.9	  768.5	 7101.0	...
5411515	 1249.0	  767.3	 7101.0	...
5411516	 1248.1	  767.1	 7114.0	...
5411517	 1246.8	  766.9	 7114.0	...
5411518	 1246.8	  766.9	 7114.0	...
5411519	 1246.8	  767.5	 7115.0	...
5411520	 1246.8	  767.5	 7115.0	...
5411521	 1245.9	  768.5	 7114.0	...
5411522	 1245.0	  768.5	 7114.0	...
5411523	 1245.0	  768.5	 7113.0	...
5411524	 1244.9	  769.3	 7110.0	...
5411525	 1245.0	  769.3	 7103.0	...
5411526	 1244.9	  770.8	 7101.0	...
5411527	 1245.1	  770.1	 7099.0	...
5411528	 1245.0	  769.3	 7099.0	...
5411529	 1245.0	  769.5	 7099.0	...
5411530	 1244.4	  769.5	 7116.0	...
5411531	 1244.4	  769.2	 7116.0	...
5411532	 1244.1	  767.2	 7111.0	...
5411533	 1244.1	  767.2	 7111.0	...
5411534	 1244.2	  766.7	 7113.0	...
5411535	 1244.2	  766.7	 7114.0	...
5411536	 1244.0	  768.6	 7112.0	...
5411537	 1244.0	  768.6	 7112.0	...
5411538	 1244.4	  768.6	 7115.0	...
5411539	 1244.7	  768.6	 7126.0	...
5411540	 1244.5	  771.1	 7126.0	...
5411541	 1244.9	  771.1	 7126.0	...
5411542	 1245.1	  770.4	 7126.0	...
5411543	 1245.2	  769.6	 7124.0	...
5411544	 1243.1	  768.9	 7123.0	...
5411545	 1243.1	  769.0	 7118.0	...
5411546	 1243.2	  769.0	 7119.0	...
5411547	 1243.0	  771.7	 7119.0	...
5411548	 1242.9	  771.7	 7120.0	...
5411549	 1242.7	  769.7	 7120.0	...
5411550	 1242.8	  770.6	 7120.0	...
5411551	 1242.7	  771.5	 7116.0	...
5411552	 1242.1	  771.4	 7116.0	...
5411553	 1242.6	  769.1	 7129.0	...
5411554	 1242.7	  767.7	 7131.0	...
5411555	 1242.3	  767.7	 7131.0	...
5411556	 1242.0	  771.5	 7116.0	...
5411557	 1242.0	  771.5	 7116.0	...
5411558	 1241.3	  768.7	 7115.0	...
5411559	 1241.2	  768.7	 7115.0	...
5411560	 1241.3	  767.9	 7130.0	...
5411561	 1243.2	  768.0	 7130.0	...
5411562	 1243.5	  766.8	 7125.0	...
5411563	 1243.6	  765.6	 7126.0	...
5411564	 1243.5	  765.5	 7126.0	...
5411565	 1242.9	  773.4	 7129.0	...
5411566	 1243.4	  773.4	 7129.0	...
5411567	 1243.7	  770.1	 7130.0	...
5411568	 1243.7	  770.1	 7130.0	...
5411569	 1242.2	  767.5	 7128.0	...
5411570	 1242.1	  768.6	 7128.0	...
5411571	 1242.1	  768.6	 7138.0	...
5411572	 1242.3	  764.9	 7138.0	...
5411573	 1242.3	  764.9	 7138.0	...
5411574	 1241.3	  766.3	 7141.0	...
5411575	 1241.3	  766.3	 7141.0	...
5411576	 1242.8	  766.4	 7141.0	...
5411577	 1242.8	  766.4	 7139.0	...
5411578	 1242.8	  767.2	 7139.0	...
5411579	 1244.7	  771.2	 7139.0	...
5411580	 1244.7	  771.2	 7142.0	...
5411581	 1243.7	  770.9	 7145.0	...
5411582	 1243.7	  770.9	 7145.0	...
5411583	 1243.7	  770.5	 7145.0	...
5411584	 1244.2	  770.6	 7145.0	...
5411585	 1244.2	  770.6	 7141.0	...
5411586	 1244.2	  769.9	 7141.0	...
5411587	 1244.5	  769.9	 7140.0	...
5411588	 1244.5	  772.2	 7140.0	...
5411589	 1244.7	  772.2	 7140.0	...
5411590	 1244.7	  771.4	 7143.0	...
5411591	 1244.7	  771.4	 7146.0	...
5411592	 1244.8	  770.3	 7148.0	...
5411593	 1244.4	  770.6	 7148.0	...
5411594	 1244.4	  770.6	 7152.0	...
5411595	 1244.2	  772.7	 7152.0	...
5411596	 1243.2	  773.0	 7142.0	...
5411597	 1243.2	  773.0	 7140.0	...
5411598	 1243.4	  773.7	 7133.0	...
5411599	 1243.4	  773.7	 7133.0	...
5411600	 1242.5	  769.9	 7138.0	...
5411601	 1242.5	  769.9	 7149.0	...
5411602	 1241.8	  768.6	 7149.0	...
5411603	 1241.8	  768.6	 7148.0	...
5411604	 1242.3	  767.1	 7148.0	...
5411605	 1242.2	  767.1	 7158.0	...
5411606	 1242.2	  766.9	 7158.0	...
5411607	 1241.7	  766.9	 7139.0	...
5411608	 1241.7	  766.4	 7139.0	...
5411609	 1242.5	  766.4	 7144.0	...
5411610	 1242.2	  768.9	 7148.0	...
5411611	 1242.1	  768.9	 7153.0	...
5411612	 1242.5	  769.4	 7153.0	...
5411613	 1242.5	  769.8	 7151.0	...
5411614	 1241.9	  773.3	 7150.0	...
5411615	 1241.9	  773.3	 7150.0	...
5411616	 1242.3	  771.5	 7155.0	...
5411617	 1242.2	  771.5	 7158.0	...
5411618	 1242.2	  771.9	 7158.0	...
5411619	 1242.1	  772.2	 7141.0	...
5411620	 1239.4	  772.1	 7141.0	...
5411621	 1239.2	  769.8	 7141.0	...
5411622	 1239.2	  769.8	 7146.0	...
5411623	 1238.7	  771.5	 7145.0	...
5411624	 1238.7	  771.6	 7145.0	...
5411625	 1239.1	  771.8	 7145.0	...
5411626	 1239.5	  772.1	 7145.0	...
5411627	 1239.5	  772.1	 7149.0	...
5411628	 1239.0	  769.2	 7157.0	...
5411629	 1239.0	  769.2	 7157.0	...
5411630	 1239.0	  769.2	 7157.0	...
5411631	 1238.5	  774.4	 7156.0	...
5411632	 1236.8	  774.3	 7159.0	...
5411633	 1237.1	  771.4	 7161.0	...
5411634	 1237.2	  771.0	 7159.0	...
5411635	 1237.5	  770.5	 7157.0	...
5411636	 1237.0	  770.4	 7157.0	...
5411637	 1237.0	  770.2	 7160.0	...
5411638	 1238.3	  771.0	 7164.0	...
5411639	 1238.5	  771.7	 7164.0	...
5411640	 1238.5	  770.2	 7165.0	...
5411641	 1238.3	  770.2	 7165.0	...
5411642	 1237.7	  770.4	 7157.0	...
5411643	 1237.7	  770.5	 7157.0	...
5411644	 1237.4	  770.2	 7157.0	...
5411645	 1237.4	  770.2	 7157.0	...
5411646	 1237.0	  770.5	 7156.0	...
5411647	 1236.8	  770.8	 7156.0	...
5411648	 1236.7	  771.1	 7149.0	...
5411649	 1237.0	  771.5	 7150.0	...
5411650	 1236.9	  772.0	 7150.0	...
5411651	 1236.7	  770.2	 7150.0	...
5411652	 1236.4	  770.2	 7161.0	...
5411653	 1236.4	  769.8	 7161.0	...
5411654	 1236.5	  769.3	 7163.0	...
5411655	 1237.3	  770.8	 7165.0	...
5411656	 1237.1	  772.2	 7164.0	...
5411657	 1236.6	  774.7	 7163.0	...
5411658	 1236.6	  774.7	 7159.0	...
5411659	 1237.1	  768.7	 7155.0	...
5411660	 1236.4	  768.7	 7155.0	...
5411661	 1235.9	  772.6	 7162.0	...
5411662	 1235.8	  772.6	 7162.0	...
5411663	 1235.6	  774.2	 7162.0	...
5411664	 1235.9	  774.2	 7162.0	...
5411665	 1236.2	  770.9	 7167.0	...
5411666	 1234.7	  770.8	 7170.0	...
5411667	 1234.8	  769.9	 7170.0	...
5411668	 1235.2	  769.9	 7170.0	...
5411669	 1235.1	  770.5	 7170.0	...
5411670	 1235.1	  771.1	 7172.0	...
5411671	 1236.6	  771.5	 7173.0	...
5411672	 1236.7	  771.5	 7183.0	...
5411673	 1236.7	  771.7	 7183.0	...
5411674	 1236.9	  771.9	 7169.0	...
5411675	 1236.9	  771.9	 7169.0	...
5411676	 1236.6	  770.5	 7167.0	...
5411677	 1236.8	  770.9	 7167.0	...
5411678	 1237.1	  770.7	 7168.0	...
5411679	 1237.1	  770.6	 7169.0	...
5411680	 1236.9	  770.6	 7170.0	...
5411681	 1236.6	  770.6	 7171.0	...
5411682	 1235.1	  765.1	 7177.0	...
EFIX R   5411486	5411682	197	 1242.8	  768.8	   7136
SSACC R  5411683
5411683	 1235.1	  765.1	 7177.0	...
5411684	 1237.5	  768.8	 7179.0	...
5411685	 1241.1	  769.3	 7179.0	...
5411686	 1243.3	  774.5	 7173.0	...
5411687	 1243.5	  774.6	 7172.0	...
5411688	 1245.8	  771.9	 7172.0	...
5411689	 1247.3	  772.0	 7189.0	...
5411690	 1253.0	  783.1	 7189.0	...
5411691	 1264.7	  786.2	 7189.0	...
5411692	 1274.3	  793.0	 7189.0	...
5411693	 1287.4	  801.9	 7189.0	...
5411694	 1305.1	  809.0	 7194.0	...
5411695	 1317.9	  822.2	 7195.0	...
5411696	 1330.0	  828.2	 7195.0	...
5411697	 1344.0	  836.9	 7189.0	...
5411698	 1358.0	  845.8	 7184.0	...
5411699	 1364.2	  849.5	 7180.0	...
5411700	 1371.4	  858.6	 7176.0	...
5411701	 1372.3	  857.0	 7175.0	...
5411702	 1377.0	  857.0	 7174.0	...
5411703	 1375.9	  870.0	 7155.0	...
5411704	 1373.4	  872.7	 7155.0	...
5411705	 1371.0	  872.4	 7161.0	...
5411706	 1369.5	  872.4	 7160.0	...
ESACC R  5411683	5411706	24	 1235.6	  766.9	 1371.3	  872.5	   3.08	    251
SFIX R   5411707
5411707	 1368.7	  881.1	 7160.0	...
5411708	 1368.3	  883.6	 7156.0	...
5411709	 1367.5	  888.3	 7156.0	...
5411710	 1367.0	  889.7	 7174.0	...
5411711	 1364.0	  889.7	 7174.0	...
5411712	 1363.7	  889.2	 7174.0	...
5411713	 1363.5	  888.7	 7180.0	...
5411714	 1361.6	  888.7	 7180.0	...
5411715	 1361.6	  888.7	 7180.0	...
5411716	 1362.9	  888.4	 7169.0	...
5411717	 1363.2	  888.0	 7169.0	...
5411718	 1363.2	  888.1	 7162.0	...
5411719	 1363.1	  888.3	 7162.0	...
5411720	 1363.1	  888.3	 7186.0	...
5411721	 1363.3	  886.5	 7186.0	...
5411722	 1366.8	  886.5	 7190.0	...
5411723	 1366.8	  886.5	 7190.0	...
5411724	 1366.7	  888.7	 7163.0	...
5411725	 1366.9	  888.7	 7163.0	...
5411726	 1368.4	  888.7	 7169.0	...
5411727	 1368.4	  888.3	 7178.0	...
5411728	 1368.4	  888.3	 7178.0	...
5411729	 1368.4	  888.3	 7178.0	...
5411730	 1367.9	  887.5	 7180.0	...
5411731	 1368.0	  887.5	 7180.0	...
5411732	 1368.0	  887.5	 7180.0	...
5411733	 1367.6	  887.5	 7180.0	...
5411734	 1367.0	  892.4	 7181.0	...
5411735	 1366.9	  892.4	 7181.0	...
5411736	 1366.9	  892.4	 7175.0	...
5411737	 1366.7	  892.3	 7167.0	...
5411738	 1366.6	  891.6	 7167.0	...
5411739	 1364.0	  891.6	 7167.0	...
5411740	 1364.1	  890.8	 7167.0	...
5411741	 1364.3	  888.4	 7178.0	...
5411742	 1364.7	  888.4	 7178.0	...
5411743	 1364.7	  888.2	 7172.0	...
5411744	 1365.7	  888.0	 7172.0	...
5411745	 1365.7	  888.0	 7172.0	...
5411746	 1364.9	  888.7	 7171.0	...
5411747	 1365.1	  888.7	 7171.0	...
5411748	 1365.2	  888.4	 7177.0	...
5411749	 1365.2	  888.1	 7177.0	...
5411750	 1364.9	  888.1	 7172.0	...
5411751	 1364.6	  888.6	 7175.0	...
5411752	 1362.8	  889.0	 7174.0	...
5411753	 1363.0	  890.1	 7174.0	...
5411754	 1362.8	  892.3	 7175.0	...
5411755	 1362.8	  892.3	 7175.0	...
5411756	 1364.4	  891.2	 7175.0	...
5411757	 1364.3	  888.7	 7174.0	...
5411758	 1364.1	  887.4	 7174.0	...
5411759	 1363.2	  887.3	 7182.0	...
5411760	 1363.2	  887.4	 7182.0	...
5411761	 1363.1	  887.4	 7182.0	...
5411762	 1363.2	  889.7	 7170.0	...
5411763	 1363.2	  889.4	 7170.0	...
5411764	 1364.0	  889.2	 7179.0	...
5411765	 1365.3	  883.9	 7181.0	...
5411766	 1365.7	  883.9	 7182.0	...
5411767	 1365.5	  885.6	 7182.0	...
5411768	 1362.5	  888.7	 7170.0	...
5411769	 1362.4	  889.5	 7170.0	...
5411770	 1362.4	  888.9	 7183.0	...
5411771	 1362.5	  888.3	 7183.0	...
5411772	 1362.5	  888.3	 7181.0	...
5411773	 1362.2	  891.0	 7179.0	...
5411774	 1362.2	  891.0	 7179.0	...
5411775	 1362.7	  891.9	 7179.0	...
5411776	 1362.6	  892.8	 7167.0	...
5411777	 1363.0	  892.5	 7167.0	...
5411778	 1363.4	  892.3	 7169.0	...
5411779	 1363.9	  886.6	 7187.0	...
5411780	 1364.2	  886.6	 7187.0	...
5411781	 1364.2	  886.4	 7187.0	...
5411782	 1364.2	  886.4	 7176.0	...
5411783	 1363.7	  891.4	 7176.0	...
5411784	 1363.7	  891.4	 7189.0	...
5411785	 1363.7	  888.9	 7189.0	...
5411786	 1363.7	  888.7	 7185.0	...
5411787	 1363.7	  888.7	 7177.0	...
5411788	 1363.4	  888.7	 7177.0	...
5411789	 1363.2	  890.0	 7186.0	...
5411790	 1363.2	  890.0	 7186.0	...
5411791	 1362.1	  885.1	 7186.0	...
5411792	 1362.1	  885.1	 7186.0	...
5411793	 1362.8	  888.9	 7186.0	...
5411794	 1364.5	  888.8	 7186.0	...
5411795	 1364.6	  888.1	 7187.0	...
5411796	 1364.9	  888.1	 7187.0	...
5411797	 1365.0	  887.3	 7187.0	...
5411798	 1365.0	  886.6	 7187.0	...
5411799	 1365.0	  886.5	 7187.0	...
5411800	 1365.0	  886.5	 7186.0	...
5411801	 1365.1	  885.9	 7187.0	...
5411802	 1365.7	  885.9	 7188.0	...
5411803	 1365.4	  888.3	 7203.0	...
5411804	 1365.4	  888.3	 7203.0	...
5411805	 1366.2	  887.7	 7184.0	...
5411806	 1366.2	  887.7	 7184.0	...
5411807	 1365.8	  887.7	 7188.0	...
5411808	 1365.7	  888.4	 7191.0	...
5411809	 1365.0	  889.1	 7191.0	...
5411810	 1364.9	  889.5	 7191.0	...
5411811	 1367.0	  889.4	 7191.0	...
5411812	 1367.0	  888.5	 7191.0	...
5411813	 1364.8	  888.1	 7194.0	...
5411814	 1364.8	  888.1	 7194.0	...
5411815	 1365.2	  889.9	 7189.0	...
5411816	 1365.3	  889.9	 7192.0	...
5411817	 1365.8	  885.3	 7195.0	...
5411818	 1366.4	  885.3	 7194.0	...
5411819	 1366.3	  886.6	 7194.0	...
5411820	 1365.6	  886.0	 7196.0	...
5411821	 1365.4	  886.0	 7196.0	...
5411822	 1365.4	  886.0	 7196.0	...
5411823	 1366.4	  886.0	 7207.0	...
5411824	 1366.4	  885.9	 7207.0	...
5411825	 1366.4	  885.9	 7202.0	...
5411826	 1366.4	  885.6	 7197.0	...
5411827	 1366.4	  885.6	 7197.0	...
5411828	 1366.4	  885.7	 7197.0	...
5411829	 1365.8	  885.7	 7204.0	...
5411830	 1365.6	  887.9	 7204.0	...
5411831	 1365.0	  889.4	 7204.0	...
5411832	 1364.4	  889.4	 7204.0	...
5411833	 1364.4	  888.9	 7205.0	...
5411834	 1363.9	  888.4	 7205.0	...
5411835	 1364.1	  885.7	 7206.0	...
5411836	 1365.9	  885.7	 7208.0	...
5411837	 1365.6	  887.3	 7208.0	...
5411838	 1365.5	  888.3	 7207.0	...
5411839	 1366.6	  888.3	 7207.0	...
5411840	 1366.5	  888.6	 7205.0	...
5411841	 1366.5	  888.6	 7205.0	...
5411842	 1366.5	  888.6	 7205.0	...
5411843	 1366.6	  888.6	 7204.0	...
5411844	 1366.9	  884.7	 7204.0	...
5411845	 1366.2	  884.7	 7204.0	...
5411846	 1365.7	  888.1	 7205.0	...
5411847	 1365.6	  888.1	 7205.0	...
5411848	 1364.7	  888.1	 7207.0	...
5411849	 1364.7	  888.1	 7209.0	...
5411850	 1365.0	  886.8	 7209.0	...
5411851	 1365.2	  886.9	 7208.0	...
5411852	 1365.4	  887.1	 7208.0	...
5411853	 1365.9	  887.8	 7193.0	...
5411854	 1366.7	  887.8	 7193.0	...
5411855	 1366.8	  886.8	 7195.0	...
5411856	 1367.0	  886.8	 7195.0	...
5411857	 1367.0	  887.5	 7195.0	...
5411858	 1365.8	  887.5	 7197.0	...
5411859	 1365.8	  887.3	 7199.0	...
5411860	 1365.8	  887.3	 7197.0	...
5411861	 1366.5	  887.3	 7197.0	...
5411862	 1366.5	  887.2	 7208.0	...
5411863	 1365.9	  887.2	 7215.0	...
5411864	 1365.2	  888.8	 7214.0	...
5411865	 1365.2	  888.8	 7214.0	...
5411866	 1365.2	  888.7	 7213.0	...
5411867	 1366.5	  888.7	 7211.0	...
5411868	 1366.5	  888.7	 7211.0	...
5411869	 1366.4	  883.4	 7211.0	...
5411870	 1365.3	  883.4	 7214.0	...
5411871	 1363.8	  885.8	 7214.0	...
5411872	 1363.6	  886.0	 7206.0	...
5411873	 1363.6	  886.0	 7206.0	...
5411874	 1363.8	  886.0	 7206.0	...
5411875	 1363.8	  888.7	 7205.0	...
5411876	 1364.7	  888.7	 7205.0	...
5411877	 1365.0	  884.9	 7214.0	...
5411878	 1363.5	  884.9	 7214.0	...
5411879	 1363.5	  885.7	 7215.0	...
5411880	 1363.1	  887.2	 7215.0	...
5411881	 1362.9	  889.3	 7212.0	...
5411882	 1363.4	  888.4	 7217.0	...
5411883	 1363.4	  888.2	 7215.0	...
5411884	 1363.5	  887.9	 7213.0	...
5411885	 1363.4	  888.0	 7213.0	...
5411886	 1363.6	  888.0	 7215.0	...
5411887	 1363.7	  887.9	 7217.0	...
5411888	 1362.9	  887.9	 7227.0	...
5411889	 1362.3	  887.4	 7229.0	...
5411890	 1362.0	  886.9	 7229.0	...
5411891	 1362.0	  886.9	 7225.0	...
5411892	 1361.3	  888.6	 7225.0	...
EFIX R   5411707	5411892	186	 1364.9	  887.9	   7190
SSACC R  5411893
5411893	 1361.3	  888.6	 7233.0	...
5411894	 1361.3	  888.8	 7238.0	...
5411895	 1359.7	  888.8	 7238.0	...
5411896	 1358.9	  888.8	 7230.0	...
5411897	 1351.8	  888.9	 7230.0	...
5411898	 1348.8	  887.2	 7230.0	...
5411899	 1346.2	  883.9	 7230.0	...
5411900	 1342.3	  881.1	 7236.0	...
5411901	 1338.1	  873.2	 7236.0	...
5411902	 1333.5	  869.4	 7236.0	...
5411903	 1325.0	  863.4	 7245.0	...
5411904	 1318.5	  857.4	 7245.0	...
5411905	 1314.0	  853.2	 7248.0	...
5411906	 1307.0	  845.5	 7252.0	...
5411907	 1302.2	  834.8	 7252.0	...
5411908	 1299.5	  819.0	 7256.0	...
5411909	 1298.7	  805.5	 7257.0	...
5411910	 1297.9	  801.6	 7259.0	...
5411911	 1299.2	  784.7	 7259.0	...
5411912	 1301.5	  780.8	 7256.0	...
5411913	 1302.4	  769.6	 7254.0	...
5411914	 1303.2	  758.1	 7242.0	...
5411915	 1304.1	  756.6	 7229.0	...
5411916	 1305.5	  746.5	 7229.0	...
5411917	 1306.1	  739.0	 7224.0	...
5411918	 1306.1	  739.0	 7218.0	...
5411919	 1306.5	  733.8	 7220.0	...
5411920	 1306.7	  730.3	 7222.0	...
5411921	 1306.6	  724.0	 7222.0	...
5411922	 1305.9	  722.4	 7221.0	...
5411923	 1305.9	  722.4	 7223.0	...
ESACC R  5411893	5411923	31	 1361.6	  888.0	 1306.1	  722.9	   3.52	    213
SFIX R   5411924
5411924	 1307.0	  722.4	 7223.0	...
5411925	 1307.3	  722.4	 7223.0	...
5411926	 1307.3	  723.1	 7223.0	...
5411927	 1307.3	  723.1	 7223.0	...
5411928	 1307.3	  723.1	 7222.0	...
5411929	 1307.3	  723.1	 7222.0	...
5411930	 1305.5	  719.7	 7240.0	...
5411931	 1305.5	  719.7	 7240.0	...
5411932	 1304.6	  721.9	 7237.0	...
5411933	 1304.4	  725.3	 7238.0	...
5411934	 1304.8	  725.4	 7238.0	...
5411935	 1304.7	  725.6	 7239.0	...
5411936	 1303.8	  725.2	 7239.0	...
5411937	 1303.8	  725.0	 7238.0	...
5411938	 1303.5	  725.2	 7238.0	...
5411939	 1303.5	  725.4	 7238.0	...
5411940	 1304.3	  725.4	 7239.0	...
5411941	 1304.2	  726.7	 7231.0	...
5411942	 1304.1	  727.9	 7232.0	...
5411943	 1304.1	  727.9	 7234.0	...
5411944	 1304.5	  726.0	 7243.0	...
5411945	 1304.9	  725.0	 7246.0	...
5411946	 1305.4	  725.0	 7243.0	...
5411947	 1305.3	  728.3	 7241.0	...
5411948	 1305.3	  728.3	 7241.0	...
5411949	 1305.2	  727.1	 7245.0	...
5411950	 1304.3	  727.0	 7245.0	...
5411951	 1303.8	  728.8	 7238.0	...
5411952	 1303.8	  728.8	 7237.0	...
5411953	 1304.2	  724.2	 7235.0	...
5411954	 1304.3	  724.2	 7235.0	...
5411955	 1303.5	  726.0	 7234.0	...
5411956	 1303.5	  726.8	 7234.0	...
5411957	 1303.0	  727.6	 7242.0	...
5411958	 1302.8	  729.6	 7242.0	...
5411959	 1302.8	  729.6	 7242.0	...
5411960	 1303.0	  728.5	 7243.0	...
5411961	 1303.0	  728.5	 7242.0	...
5411962	 1302.5	  728.5	 7242.0	...
5411963	 1301.9	  725.7	 7248.0	...
5411964	 1302.0	  725.1	 7250.0	...
5411965	 1302.3	  725.2	 7250.0	...
5411966	 1302.1	  728.4	 7250.0	...
5411967	 1301.3	  728.4	 7250.0	...
5411968	 1301.0	  727.9	 7248.0	...
5411969	 1301.0	  727.5	 7247.0	...
5411970	 1302.9	  723.9	 7247.0	...
5411971	 1302.9	  723.9	 7248.0	...
5411972	 1303.1	  723.5	 7249.0	...
5411973	 1303.1	  723.5	 7251.0	...
5411974	 1300.5	  722.0	 7254.0	...
5411975	 1300.5	  722.0	 7261.0	...
5411976	 1299.0	  728.3	 7261.0	...
5411977	 1298.8	  728.3	 7255.0	...
5411978	 1298.8	  728.2	 7255.0	...
5411979	 1298.6	  726.2	 7260.0	...
5411980	 1298.6	  726.8	 7260.0	...
5411981	 1301.6	  727.0	 7256.0	...
5411982	 1301.6	  727.0	 7256.0	...
5411983	 1300.3	  725.9	 7261.0	...
5411984	 1300.3	  725.9	 7261.0	...
5411985	 1299.1	  727.3	 7252.0	...
5411986	 1297.8	  727.2	 7252.0	...
5411987	 1297.7	  728.3	 7254.0	...
5411988	 1297.8	  728.3	 7256.0	...
5411989	 1297.9	  727.8	 7256.0	...
5411990	 1297.9	  727.8	 7256.0	...
5411991	 1298.0	  728.4	 7263.0	...
5411992	 1298.1	  727.3	 7264.0	...
5411993	 1298.2	  726.1	 7271.0	...
5411994	 1298.2	  726.1	 7271.0	...
5411995	 1297.8	  724.9	 7276.0	...
5411996	 1297.3	  725.4	 7276.0	...
5411997	 1297.3	  725.9	 7270.0	...
5411998	 1298.1	  728.6	 7264.0	...
5411999	 1298.9	  728.6	 7264.0	...
5412000	 1298.9	  728.6	 7263.0	...
5412001	 1298.7	  732.1	 7263.0	...
5412002	 1299.2	  732.1	 7269.0	...
5412003	 1299.5	  728.2	 7269.0	...
5412004	 1297.8	  728.1	 7269.0	...
5412005	 1297.8	  728.1	 7270.0	...
EFIX R   5411924	5412005	82	 1302.1	  726.2	   7248
SSACC R  5412006
5412006	 1301.0	  728.2	 7271.0	...
5412007	 1301.0	  726.9	 7278.0	...
5412008	 1300.4	  726.9	 7278.0	...
5412009	 1299.9	  734.6	 7273.0	...
5412010	 1302.7	  734.7	 7269.0	...
5412011	 1305.2	  734.8	 7263.0	...
5412012	 1305.0	  738.3	 7263.0	...
5412013	 1298.8	  738.0	 7274.0	...
5412014	 1292.8	  740.2	 7274.0	...
5412015	 1276.7	  739.5	 7282.0	...
5412016	 1253.3	  734.7	 7284.0	...
5412017	 1231.2	  733.8	 7287.0	...
5412018	 1206.7	  732.9	 7309.0	...
5412019	 1177.5	  717.8	 7319.0	...
5412020	 1151.9	  716.9	 7319.0	...
5412021	 1140.7	  714.8	 7325.0	...
5412022	 1132.9	  712.9	 7331.0	...
5412023	 1125.8	  686.5	 7356.0	...
5412024	 1114.0	  661.4	 7356.0	...
5412025	 1100.7	  636.1	 7366.0	...
5412026	 1077.6	  619.2	 7366.0	...
5412027	 1053.0	  598.0	 7366.0	...
5412028	 1026.3	  572.8	 7367.0	...
5412029	 1003.5	  551.6	 7367.0	...
5412030	  979.2	  533.8	 7359.0	...
5412031	  957.9	  532.8	 7361.0	...
5412032	  942.0	  532.0	 7361.0	...
5412033	  928.9	  530.1	 7333.0	...
5412034	  918.3	  522.4	 7333.0	...
5412035	  914.6	  513.5	 7329.0	...
5412036	  905.8	  502.0	 7327.0	...
