** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\MotionDiscrim\Data\SubjectsData\111\111_Block_1_toTrial7.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 15:28:17 2019
** DATE: Wed Jul  3 16:33:18 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	587276 RECCFG CR 1000 1 1 R
MSG	587276 ELCLCFG MTABLER
MSG	587276 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	587276 THRESHOLDS R 83 220
MSG	587276 ELCL_WINDOW_SIZES 176 188 0 0
MSG	587276 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	587276 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	587276 ELCL_PROC ELLIPSE  (5)
MSG	587276 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	587277 !MODE RECORD CR 1000 1 1 R
START	587278 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	587278	127
591667	  949.3	  553.9	 6198.0	...
591668	  948.8	  555.7	 6198.0	...
591669	  948.8	  555.7	 6182.0	...
591670	  948.7	  554.1	 6181.0	...
591671	  948.0	  554.1	 6181.0	...
591672	  947.9	  554.0	 6183.0	...
591673	  947.7	  554.7	 6191.0	...
591674	  947.7	  554.7	 6191.0	...
591675	  948.1	  553.2	 6190.0	...
591676	  948.6	  549.6	 6189.0	...
591677	  948.6	  549.6	 6188.0	...
EFIX R   590721	591677	957	  960.4	  551.4	   6333
591678	  948.3	  549.7	 6187.0	...
INPUT	591679	127
END	591679 	SAMPLES	EVENTS	RES	  59.83	  45.81
MSG	591730 RECCFG CR 1000 1 1 R
MSG	591730 ELCLCFG MTABLER
MSG	591730 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	591730 THRESHOLDS R 83 220
MSG	591730 ELCL_WINDOW_SIZES 176 188 0 0
MSG	591730 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	591730 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	591730 ELCL_PROC ELLIPSE  (5)
MSG	591730 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	591731 !MODE RECORD CR 1000 1 1 R
START	591732 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	591732	127
591732	  953.4	  546.9	 6183.0	...
591733	  953.4	  546.9	 6184.0	...
591734	  953.4	  546.6	 6184.0	...
591735	  953.1	  546.4	 6184.0	...
591736	  952.7	  546.4	 6184.0	...
591737	  951.8	  545.0	 6167.0	...
SFIX R   591738
591738	  951.8	  545.0	 6167.0	...
591739	  951.9	  547.1	 6168.0	...
591740	  951.9	  547.1	 6170.0	...
591741	  952.1	  546.2	 6180.0	...
591742	  952.0	  546.1	 6188.0	...
591743	  951.7	  546.1	 6188.0	...
591744	  950.7	  546.4	 6188.0	...
591745	  950.7	  546.6	 6188.0	...
591746	  953.0	  545.6	 6186.0	...
591747	  952.4	  546.0	 6184.0	...
591748	  952.3	  546.0	 6187.0	...
591749	  952.2	  546.0	 6187.0	...
591750	  951.3	  547.3	 6188.0	...
591751	  951.3	  547.3	 6188.0	...
591752	  951.3	  547.0	 6184.0	...
591753	  951.4	  546.7	 6184.0	...
591754	  951.4	  546.7	 6176.0	...
591755	  953.1	  546.1	 6176.0	...
591756	  953.5	  545.8	 6182.0	...
591757	  953.5	  545.8	 6182.0	...
591758	  953.4	  545.7	 6182.0	...
591759	  952.2	  545.7	 6181.0	...
591760	  952.2	  545.9	 6178.0	...
591761	  952.3	  546.3	 6178.0	...
591762	  952.5	  546.3	 6178.0	...
591763	  952.7	  546.1	 6174.0	...
591764	  952.8	  545.8	 6174.0	...
591765	  952.9	  546.3	 6176.0	...
591766	  953.0	  546.3	 6177.0	...
591767	  953.8	  546.5	 6179.0	...
591768	  953.8	  546.5	 6180.0	...
591769	  954.6	  543.8	 6180.0	...
591770	  955.4	  543.8	 6183.0	...
591771	  954.7	  546.4	 6183.0	...
591772	  954.8	  546.4	 6183.0	...
591773	  955.2	  545.1	 6183.0	...
591774	  955.2	  543.7	 6183.0	...
591775	  955.2	  543.8	 6181.0	...
591776	  955.0	  543.8	 6181.0	...
591777	  954.7	  543.9	 6181.0	...
591778	  953.8	  543.9	 6181.0	...
591779	  953.8	  544.0	 6187.0	...
591780	  955.7	  544.1	 6188.0	...
591781	  955.7	  544.1	 6187.0	...
591782	  955.5	  544.8	 6187.0	...
591783	  955.5	  544.9	 6187.0	...
591784	  955.0	  545.1	 6187.0	...
591785	  953.9	  547.4	 6187.0	...
591786	  952.8	  547.4	 6180.0	...
591787	  952.7	  547.8	 6180.0	...
591788	  952.7	  547.8	 6184.0	...
591789	  953.4	  545.9	 6191.0	...
591790	  953.9	  544.1	 6191.0	...
591791	  952.8	  544.1	 6191.0	...
591792	  950.0	  548.4	 6184.0	...
591793	  950.0	  548.4	 6184.0	...
591794	  951.4	  545.0	 6185.0	...
591795	  951.8	  545.0	 6185.0	...
591796	  951.7	  545.4	 6185.0	...
591797	  950.5	  545.5	 6185.0	...
591798	  950.4	  545.6	 6185.0	...
591799	  950.0	  546.6	 6185.0	...
591800	  949.7	  547.6	 6185.0	...
591801	  948.4	  547.6	 6192.0	...
591802	  948.7	  546.4	 6192.0	...
591803	  949.2	  544.9	 6193.0	...
591804	  949.6	  546.6	 6193.0	...
591805	  949.4	  546.1	 6193.0	...
591806	  949.5	  545.7	 6192.0	...
591807	  949.8	  545.7	 6190.0	...
591808	  950.6	  544.0	 6189.0	...
591809	  951.0	  544.0	 6181.0	...
591810	  950.4	  545.2	 6181.0	...
591811	  950.4	  545.2	 6191.0	...
591812	  950.6	  544.8	 6191.0	...
591813	  950.8	  544.4	 6190.0	...
591814	  952.6	  544.4	 6188.0	...
591815	  952.7	  544.0	 6191.0	...
591816	  954.7	  544.1	 6194.0	...
591817	  955.6	  544.1	 6199.0	...
591818	  955.4	  544.9	 6199.0	...
591819	  955.1	  544.9	 6188.0	...
591820	  955.2	  543.6	 6188.0	...
591821	  954.5	  544.0	 6181.0	...
591822	  954.5	  544.0	 6181.0	...
591823	  956.1	  544.1	 6187.0	...
591824	  956.1	  544.1	 6185.0	...
591825	  955.6	  544.0	 6183.0	...
591826	  955.3	  543.8	 6183.0	...
591827	  954.9	  544.1	 6184.0	...
591828	  951.5	  544.1	 6186.0	...
591829	  952.0	  542.4	 6187.0	...
591830	  953.4	  542.4	 6187.0	...
591831	  953.1	  543.7	 6187.0	...
591832	  953.1	  543.7	 6189.0	...
591833	  953.1	  543.5	 6188.0	...
591834	  952.1	  543.5	 6188.0	...
591835	  952.1	  543.3	 6188.0	...
591836	  951.8	  543.3	 6191.0	...
591837	  952.1	  542.7	 6194.0	...
591838	  952.1	  542.7	 6194.0	...
591839	  952.2	  542.5	 6193.0	...
591840	  952.3	  542.3	 6192.0	...
591841	  952.3	  542.3	 6183.0	...
591842	  951.6	  544.8	 6183.0	...
591843	  951.0	  544.8	 6185.0	...
591844	  951.5	  543.0	 6185.0	...
591845	  950.3	  542.7	 6186.0	...
591846	  950.3	  542.7	 6190.0	...
591847	  950.3	  542.7	 6193.0	...
591848	  950.7	  541.3	 6193.0	...
591849	  950.5	  541.3	 6186.0	...
591850	  950.3	  541.3	 6186.0	...
591851	  949.0	  541.3	 6188.0	...
591852	  948.1	  544.6	 6191.0	...
591853	  947.7	  544.6	 6191.0	...
591854	  947.7	  544.6	 6190.0	...
591855	  948.0	  544.9	 6190.0	...
591856	  948.3	  545.1	 6191.0	...
591857	  949.8	  545.1	 6193.0	...
591858	  951.7	  542.7	 6195.0	...
591859	  951.7	  542.7	 6198.0	...
591860	  952.2	  542.7	 6198.0	...
591861	  952.2	  543.1	 6198.0	...
591862	  952.2	  543.1	 6205.0	...
591863	  952.7	  543.1	 6205.0	...
591864	  953.5	  541.7	 6203.0	...
591865	  953.4	  541.7	 6199.0	...
MSG	591866 Bl_Tr_Dir_Coh 1 3 0 36 
591866	  953.4	  541.7	 6199.0	...
591867	  953.1	  542.6	 6200.0	...
MSG	591868 EYE_CHECK
591868	  953.1	  542.6	 6202.0	...
591869	  955.5	  540.5	 6219.0	...
591870	  955.2	  540.5	 6219.0	...
591871	  954.6	  542.4	 6213.0	...
591872	  956.2	  541.1	 6213.0	...
591873	  956.2	  541.1	 6211.0	...
591874	  955.9	  542.5	 6210.0	...
591875	  955.9	  542.5	 6208.0	...
591876	  955.9	  542.5	 6206.0	...
591877	  955.8	  542.5	 6206.0	...
591878	  956.0	  541.7	 6206.0	...
591879	  956.0	  541.7	 6206.0	...
591880	  955.8	  543.3	 6206.0	...
591881	  955.8	  543.3	 6206.0	...
591882	  955.9	  538.4	 6215.0	...
591883	  955.9	  538.4	 6212.0	...
591884	  954.0	  540.7	 6212.0	...
591885	  953.6	  542.2	 6212.0	...
591886	  953.2	  542.2	 6211.0	...
591887	  952.7	  542.6	 6210.0	...
591888	  952.7	  542.7	 6206.0	...
591889	  953.0	  542.7	 6206.0	...
591890	  952.9	  541.8	 6205.0	...
591891	  953.0	  541.6	 6205.0	...
591892	  953.0	  541.6	 6208.0	...
591893	  951.9	  541.6	 6210.0	...
591894	  951.9	  541.6	 6210.0	...
591895	  952.6	  541.0	 6211.0	...
591896	  953.1	  541.0	 6212.0	...
591897	  953.4	  542.0	 6211.0	...
591898	  953.1	  543.3	 6211.0	...
591899	  953.1	  543.3	 6211.0	...
591900	  954.3	  539.2	 6211.0	...
591901	  953.7	  539.2	 6212.0	...
591902	  953.2	  539.2	 6212.0	...
591903	  953.5	  539.3	 6220.0	...
591904	  953.5	  539.4	 6220.0	...
591905	  951.9	  539.0	 6212.0	...
591906	  951.9	  539.1	 6216.0	...
591907	  953.5	  539.1	 6214.0	...
591908	  953.5	  539.1	 6214.0	...
591909	  951.9	  539.2	 6213.0	...
591910	  950.5	  538.7	 6212.0	...
591911	  950.5	  538.7	 6212.0	...
591912	  952.5	  539.4	 6208.0	...
591913	  952.8	  538.6	 6208.0	...
591914	  953.0	  538.6	 6226.0	...
591915	  952.9	  539.7	 6226.0	...
591916	  952.3	  542.0	 6218.0	...
591917	  950.9	  542.0	 6218.0	...
591918	  951.7	  539.0	 6219.0	...
591919	  951.0	  539.0	 6219.0	...
591920	  950.6	  539.0	 6219.0	...
591921	  950.9	  539.0	 6219.0	...
591922	  950.4	  541.9	 6209.0	...
591923	  950.4	  541.9	 6211.0	...
591924	  950.3	  539.6	 6212.0	...
591925	  950.3	  539.6	 6212.0	...
591926	  952.8	  539.6	 6224.0	...
591927	  952.4	  539.6	 6225.0	...
591928	  952.1	  539.4	 6225.0	...
591929	  950.7	  539.3	 6225.0	...
591930	  949.6	  539.3	 6225.0	...
591931	  949.4	  539.9	 6223.0	...
591932	  950.7	  539.9	 6223.0	...
591933	  951.5	  537.6	 6233.0	...
591934	  951.1	  539.5	 6239.0	...
591935	  950.2	  541.4	 6239.0	...
591936	  949.8	  541.4	 6227.0	...
591937	  949.6	  542.1	 6227.0	...
591938	  949.7	  542.1	 6227.0	...
591939	  951.2	  537.4	 6232.0	...
591940	  951.5	  537.4	 6240.0	...
591941	  951.2	  538.5	 6238.0	...
591942	  951.0	  539.3	 6238.0	...
591943	  950.4	  539.5	 6238.0	...
591944	  949.9	  539.8	 6227.0	...
591945	  949.8	  540.3	 6232.0	...
591946	  950.0	  540.7	 6233.0	...
591947	  950.3	  540.8	 6233.0	...
591948	  950.6	  540.8	 6233.0	...
591949	  950.9	  541.1	 6228.0	...
591950	  950.8	  541.1	 6228.0	...
591951	  951.1	  540.1	 6244.0	...
591952	  950.6	  540.1	 6235.0	...
591953	  950.6	  540.1	 6235.0	...
591954	  950.8	  539.4	 6235.0	...
591955	  950.8	  539.4	 6237.0	...
591956	  951.2	  539.4	 6244.0	...
591957	  951.8	  539.1	 6242.0	...
591958	  953.5	  539.1	 6242.0	...
591959	  953.2	  539.4	 6248.0	...
591960	  953.0	  539.4	 6251.0	...
591961	  952.9	  539.4	 6254.0	...
591962	  952.9	  539.4	 6254.0	...
591963	  952.9	  539.3	 6250.0	...
591964	  953.0	  539.1	 6250.0	...
591965	  953.8	  539.1	 6250.0	...
591966	  953.2	  541.3	 6239.0	...
591967	  953.2	  541.2	 6239.0	...
591968	  953.2	  541.1	 6239.0	...
591969	  954.1	  541.0	 6243.0	...
591970	  954.1	  541.0	 6245.0	...
591971	  952.8	  541.4	 6256.0	...
591972	  952.6	  541.9	 6258.0	...
591973	  954.8	  541.9	 6257.0	...
591974	  955.3	  539.9	 6256.0	...
591975	  956.0	  538.3	 6256.0	...
591976	  956.3	  538.2	 6271.0	...
591977	  956.3	  538.1	 6271.0	...
591978	  957.4	  533.2	 6273.0	...
591979	  957.3	  532.6	 6275.0	...
591980	  957.3	  532.6	 6275.0	...
591981	  956.3	  534.8	 6276.0	...
591982	  956.3	  534.8	 6276.0	...
591983	  956.6	  537.6	 6263.0	...
591984	  956.6	  537.7	 6263.0	...
591985	  955.4	  537.7	 6263.0	...
591986	  956.2	  534.6	 6265.0	...
591987	  956.6	  534.6	 6265.0	...
591988	  956.4	  535.5	 6261.0	...
591989	  955.4	  539.3	 6262.0	...
591990	  955.6	  539.3	 6263.0	...
591991	  956.7	  535.2	 6276.0	...
591992	  956.7	  535.2	 6276.0	...
591993	  957.6	  536.6	 6275.0	...
591994	  957.4	  536.6	 6275.0	...
591995	  957.4	  536.6	 6275.0	...
591996	  957.7	  536.6	 6275.0	...
591997	  958.4	  536.5	 6271.0	...
591998	  958.5	  536.5	 6271.0	...
591999	  957.2	  534.7	 6272.0	...
592000	  956.6	  534.7	 6272.0	...
592001	  956.1	  536.4	 6272.0	...
592002	  955.6	  536.6	 6276.0	...
592003	  955.6	  536.6	 6276.0	...
592004	  956.5	  535.8	 6282.0	...
592005	  958.8	  535.0	 6284.0	...
592006	  958.9	  534.5	 6283.0	...
592007	  958.4	  534.5	 6283.0	...
592008	  958.5	  532.7	 6284.0	...
592009	  958.3	  532.7	 6284.0	...
592010	  958.2	  533.1	 6287.0	...
592011	  957.3	  533.4	 6287.0	...
592012	  956.0	  534.1	 6287.0	...
592013	  956.2	  534.7	 6289.0	...
592014	  956.3	  534.4	 6290.0	...
592015	  956.3	  534.4	 6290.0	...
592016	  955.5	  536.8	 6283.0	...
592017	  955.6	  536.5	 6283.0	...
592018	  955.6	  536.5	 6284.0	...
592019	  955.7	  536.1	 6286.0	...
592020	  956.5	  535.6	 6304.0	...
592021	  956.4	  535.1	 6304.0	...
592022	  956.0	  535.7	 6304.0	...
592023	  955.7	  535.7	 6304.0	...
592024	  955.4	  530.2	 6304.0	...
592025	  955.5	  530.2	 6304.0	...
592026	  954.4	  534.2	 6304.0	...
592027	  954.9	  534.9	 6308.0	...
592028	  954.9	  535.2	 6308.0	...
592029	  953.7	  535.5	 6305.0	...
592030	  953.7	  535.5	 6303.0	...
592031	  954.9	  538.5	 6300.0	...
592032	  954.9	  538.5	 6300.0	...
592033	  954.4	  538.5	 6300.0	...
592034	  955.5	  535.1	 6302.0	...
592035	  955.6	  534.7	 6304.0	...
592036	  953.5	  534.7	 6299.0	...
592037	  953.1	  535.5	 6294.0	...
592038	  953.1	  535.5	 6294.0	...
592039	  954.3	  534.7	 6305.0	...
592040	  954.2	  534.7	 6300.0	...
592041	  954.2	  534.7	 6300.0	...
592042	  954.7	  532.7	 6302.0	...
592043	  955.3	  532.7	 6304.0	...
592044	  955.2	  535.3	 6303.0	...
592045	  955.0	  535.9	 6303.0	...
592046	  955.2	  535.9	 6306.0	...
592047	  955.4	  536.5	 6303.0	...
592048	  955.9	  536.4	 6303.0	...
592049	  956.7	  536.4	 6310.0	...
592050	  956.5	  536.2	 6310.0	...
592051	  956.6	  536.1	 6310.0	...
592052	  957.4	  535.5	 6309.0	...
592053	  957.5	  535.4	 6309.0	...
592054	  957.5	  535.4	 6309.0	...
592055	  957.7	  534.6	 6309.0	...
592056	  957.9	  533.8	 6312.0	...
592057	  957.9	  533.8	 6312.0	...
592058	  958.6	  532.8	 6312.0	...
592059	  959.0	  532.8	 6316.0	...
592060	  958.3	  536.2	 6316.0	...
592061	  958.7	  536.2	 6324.0	...
592062	  959.8	  533.0	 6325.0	...
592063	  960.1	  532.9	 6325.0	...
592064	  960.7	  532.9	 6318.0	...
592065	  961.2	  532.9	 6318.0	...
592066	  960.7	  535.0	 6317.0	...
592067	  960.6	  535.0	 6316.0	...
592068	  960.5	  535.0	 6315.0	...
592069	  960.2	  535.0	 6315.0	...
592070	  960.3	  535.0	 6320.0	...
592071	  960.4	  535.4	 6335.0	...
592072	  959.8	  535.4	 6335.0	...
592073	  959.4	  535.2	 6332.0	...
592074	  959.4	  535.2	 6329.0	...
592075	  958.4	  535.2	 6335.0	...
592076	  958.2	  535.9	 6335.0	...
592077	  957.8	  535.9	 6321.0	...
592078	  957.8	  535.9	 6316.0	...
592079	  959.9	  535.8	 6316.0	...
592080	  960.1	  535.3	 6328.0	...
592081	  958.6	  534.7	 6330.0	...
592082	  958.7	  534.7	 6330.0	...
592083	  958.7	  535.1	 6333.0	...
592084	  958.7	  535.1	 6333.0	...
592085	  959.3	  535.1	 6334.0	...
592086	  958.6	  537.8	 6355.0	...
592087	  958.6	  537.8	 6354.0	...
592088	  957.6	  534.9	 6354.0	...
592089	  957.0	  534.9	 6349.0	...
592090	  957.0	  534.8	 6340.0	...
592091	  958.5	  534.8	 6340.0	...
592092	  958.5	  534.8	 6350.0	...
592093	  958.5	  534.8	 6354.0	...
592094	  956.8	  534.5	 6354.0	...
592095	  956.8	  534.5	 6351.0	...
592096	  958.7	  535.6	 6349.0	...
592097	  958.7	  535.6	 6350.0	...
592098	  959.1	  533.9	 6351.0	...
592099	  959.1	  533.9	 6352.0	...
592100	  959.1	  533.9	 6353.0	...
592101	  959.1	  533.9	 6359.0	...
592102	  958.6	  533.9	 6362.0	...
592103	  958.8	  533.4	 6362.0	...
592104	  958.9	  533.4	 6362.0	...
592105	  959.0	  533.5	 6364.0	...
592106	  959.0	  533.5	 6364.0	...
592107	  957.8	  532.3	 6363.0	...
592108	  957.8	  532.3	 6363.0	...
592109	  957.0	  533.0	 6363.0	...
592110	  956.4	  533.0	 6372.0	...
592111	  956.0	  534.6	 6372.0	...
592112	  957.6	  534.2	 6363.0	...
592113	  957.6	  534.2	 6361.0	...
592114	  957.8	  533.1	 6361.0	...
592115	  957.8	  533.1	 6357.0	...
592116	  957.4	  533.7	 6357.0	...
592117	  957.2	  534.4	 6370.0	...
592118	  957.5	  534.5	 6370.0	...
592119	  957.2	  535.7	 6368.0	...
592120	  956.5	  535.7	 6368.0	...
592121	  956.1	  537.2	 6368.0	...
592122	  955.7	  538.8	 6361.0	...
592123	  958.9	  540.2	 6361.0	...
592124	  959.9	  540.2	 6366.0	...
592125	  962.1	  538.3	 6367.0	...
592126	  962.0	  538.8	 6368.0	...
592127	  963.0	  539.4	 6381.0	...
592128	  965.4	  539.0	 6381.0	...
592129	  965.0	  538.5	 6377.0	...
592130	  964.8	  537.3	 6377.0	...
592131	  965.3	  535.4	 6379.0	...
592132	  966.4	  535.0	 6379.0	...
592133	  966.4	  535.0	 6378.0	...
592134	  962.3	  538.8	 6376.0	...
592135	  962.3	  538.8	 6376.0	...
592136	  963.0	  537.2	 6367.0	...
592137	  963.0	  537.2	 6368.0	...
592138	  962.7	  538.7	 6368.0	...
592139	  962.6	  539.2	 6371.0	...
592140	  962.7	  539.2	 6373.0	...
592141	  963.3	  536.8	 6377.0	...
592142	  963.3	  536.8	 6375.0	...
592143	  963.3	  536.8	 6375.0	...
592144	  963.3	  536.4	 6378.0	...
592145	  963.3	  536.4	 6378.0	...
592146	  963.1	  537.3	 6375.0	...
592147	  961.4	  537.2	 6375.0	...
592148	  962.9	  537.0	 6373.0	...
592149	  962.9	  537.0	 6373.0	...
592150	  962.6	  537.0	 6374.0	...
592151	  962.8	  535.2	 6374.0	...
592152	  962.7	  535.2	 6379.0	...
592153	  961.9	  536.3	 6379.0	...
592154	  962.0	  536.1	 6380.0	...
592155	  963.4	  536.1	 6381.0	...
592156	  963.1	  536.9	 6408.0	...
592157	  962.9	  536.9	 6408.0	...
592158	  961.3	  536.6	 6401.0	...
592159	  961.4	  536.3	 6402.0	...
592160	  961.5	  536.1	 6402.0	...
592161	  962.2	  536.1	 6403.0	...
592162	  962.3	  536.0	 6403.0	...
592163	  962.4	  535.9	 6407.0	...
592164	  960.2	  536.0	 6407.0	...
592165	  960.2	  536.1	 6389.0	...
592166	  961.5	  535.5	 6389.0	...
592167	  962.7	  535.5	 6389.0	...
592168	  962.3	  538.8	 6389.0	...
592169	  962.3	  538.8	 6385.0	...
592170	  963.3	  535.6	 6385.0	...
592171	  963.9	  535.6	 6384.0	...
592172	  963.9	  537.7	 6384.0	...
592173	  962.9	  537.6	 6391.0	...
592174	  963.4	  537.5	 6399.0	...
592175	  963.7	  538.1	 6399.0	...
592176	  963.8	  538.1	 6399.0	...
592177	  964.4	  538.5	 6401.0	...
592178	  965.1	  538.5	 6401.0	...
592179	  964.8	  537.9	 6401.0	...
592180	  964.8	  537.9	 6401.0	...
592181	  965.0	  538.8	 6399.0	...
592182	  965.4	  538.8	 6397.0	...
592183	  966.1	  538.9	 6398.0	...
592184	  966.9	  536.0	 6399.0	...
592185	  966.7	  536.0	 6398.0	...
592186	  966.0	  537.6	 6396.0	...
592187	  965.7	  536.1	 6396.0	...
592188	  965.3	  536.1	 6396.0	...
592189	  964.6	  538.0	 6397.0	...
592190	  964.8	  538.0	 6410.0	...
592191	  964.7	  538.5	 6415.0	...
592192	  962.8	  538.5	 6414.0	...
592193	  963.7	  537.6	 6414.0	...
592194	  964.4	  537.1	 6412.0	...
592195	  964.5	  537.1	 6412.0	...
592196	  964.5	  537.1	 6413.0	...
592197	  963.1	  536.1	 6410.0	...
592198	  962.6	  535.5	 6408.0	...
592199	  962.6	  535.5	 6408.0	...
592200	  963.2	  534.9	 6407.0	...
592201	  963.7	  534.2	 6407.0	...
592202	  964.1	  532.9	 6428.0	...
592203	  962.7	  532.9	 6428.0	...
592204	  962.1	  535.2	 6433.0	...
592205	  962.1	  535.2	 6433.0	...
592206	  962.0	  535.3	 6404.0	...
592207	  961.0	  535.3	 6404.0	...
592208	  960.5	  537.1	 6418.0	...
592209	  961.3	  537.1	 6418.0	...
592210	  962.0	  534.7	 6420.0	...
592211	  961.7	  534.7	 6420.0	...
592212	  961.6	  534.4	 6420.0	...
592213	  961.6	  534.4	 6438.0	...
592214	  961.1	  536.1	 6438.0	...
592215	  961.1	  536.1	 6420.0	...
592216	  961.1	  536.1	 6420.0	...
592217	  960.7	  532.2	 6424.0	...
592218	  960.7	  532.2	 6424.0	...
592219	  960.8	  533.0	 6430.0	...
592220	  960.6	  533.8	 6429.0	...
592221	  960.5	  534.1	 6429.0	...
592222	  960.5	  534.3	 6423.0	...
592223	  960.5	  534.3	 6423.0	...
592224	  959.8	  534.9	 6423.0	...
592225	  959.7	  535.5	 6423.0	...
592226	  959.8	  537.4	 6425.0	...
592227	  959.8	  537.4	 6428.0	...
592228	  959.2	  537.5	 6430.0	...
592229	  959.2	  537.5	 6432.0	...
592230	  960.0	  534.4	 6430.0	...
592231	  959.9	  534.5	 6430.0	...
592232	  959.9	  534.5	 6441.0	...
592233	  961.1	  531.7	 6445.0	...
592234	  961.1	  531.7	 6445.0	...
592235	  961.6	  533.2	 6443.0	...
592236	  961.6	  533.4	 6443.0	...
592237	  958.9	  533.4	 6445.0	...
592238	  958.9	  533.4	 6445.0	...
592239	  958.6	  535.4	 6443.0	...
592240	  958.8	  535.4	 6441.0	...
592241	  958.9	  535.4	 6441.0	...
592242	  958.8	  535.7	 6439.0	...
592243	  958.8	  535.7	 6439.0	...
592244	  958.8	  535.7	 6438.0	...
592245	  958.6	  535.7	 6438.0	...
592246	  958.3	  535.7	 6436.0	...
592247	  958.6	  533.0	 6436.0	...
592248	  958.7	  532.9	 6440.0	...
592249	  959.0	  532.8	 6443.0	...
592250	  959.1	  532.8	 6443.0	...
592251	  958.6	  534.8	 6443.0	...
592252	  959.4	  535.0	 6443.0	...
592253	  959.1	  535.2	 6440.0	...
592254	  959.0	  535.2	 6436.0	...
592255	  958.3	  537.7	 6437.0	...
592256	  958.3	  537.7	 6437.0	...
592257	  959.3	  532.7	 6451.0	...
592258	  959.3	  532.7	 6449.0	...
592259	  959.7	  532.8	 6449.0	...
592260	  959.6	  533.0	 6449.0	...
592261	  959.5	  533.5	 6452.0	...
592262	  959.3	  534.0	 6452.0	...
592263	  959.4	  534.5	 6445.0	...
592264	  959.4	  535.0	 6445.0	...
592265	  958.6	  535.1	 6444.0	...
592266	  958.6	  535.1	 6444.0	...
592267	  960.3	  535.0	 6446.0	...
592268	  960.3	  535.0	 6449.0	...
592269	  960.3	  535.0	 6444.0	...
592270	  960.4	  534.4	 6445.0	...
592271	  960.4	  534.4	 6445.0	...
592272	  961.0	  534.3	 6445.0	...
592273	  961.4	  534.2	 6459.0	...
592274	  961.0	  534.6	 6456.0	...
592275	  960.9	  534.9	 6454.0	...
592276	  962.5	  535.6	 6453.0	...
592277	  961.8	  538.0	 6453.0	...
592278	  961.3	  538.0	 6442.0	...
592279	  961.9	  533.7	 6442.0	...
592280	  961.2	  533.7	 6443.0	...
592281	  960.3	  537.9	 6443.0	...
592282	  960.6	  538.0	 6443.0	...
592283	  960.4	  538.1	 6443.0	...
592284	  960.4	  538.1	 6443.0	...
592285	  962.6	  534.7	 6461.0	...
592286	  963.4	  534.7	 6461.0	...
592287	  963.4	  534.7	 6461.0	...
592288	  962.1	  538.1	 6443.0	...
592289	  962.1	  538.4	 6443.0	...
592290	  962.3	  538.4	 6443.0	...
592291	  963.0	  536.2	 6440.0	...
592292	  963.0	  536.2	 6440.0	...
592293	  963.0	  536.2	 6465.0	...
592294	  963.2	  535.6	 6465.0	...
592295	  963.2	  535.6	 6469.0	...
592296	  963.6	  535.6	 6471.0	...
592297	  964.7	  533.2	 6471.0	...
592298	  964.7	  533.2	 6458.0	...
592299	  964.7	  533.3	 6458.0	...
592300	  963.2	  538.5	 6458.0	...
592301	  963.0	  538.5	 6439.0	...
592302	  963.0	  538.5	 6439.0	...
592303	  963.0	  538.5	 6439.0	...
592304	  963.2	  538.5	 6439.0	...
592305	  963.8	  537.2	 6453.0	...
592306	  964.0	  535.9	 6454.0	...
592307	  963.7	  535.9	 6454.0	...
592308	  964.1	  534.6	 6455.0	...
592309	  965.1	  534.6	 6455.0	...
592310	  965.8	  534.5	 6455.0	...
592311	  965.8	  534.5	 6449.0	...
592312	  962.8	  533.9	 6448.0	...
592313	  962.8	  533.9	 6448.0	...
592314	  964.0	  533.7	 6450.0	...
592315	  964.0	  533.7	 6448.0	...
592316	  964.3	  532.8	 6448.0	...
592317	  964.3	  532.8	 6446.0	...
592318	  963.5	  532.7	 6446.0	...
